datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-20 22:16:00+08:00,-53.4746029667385,76.93540328183909,127.11478117386946,0.9531089360020348,False,广州,2016-02-20
2016-02-20 22:17:00+08:00,-53.698250546372456,77.11359077164012,127.8118659946159,0.9531255526345523,False,广州,2016-02-20
2016-02-20 22:18:00+08:00,-53.92173888837453,77.290060197402,128.52721051027143,0.9531421570620144,False,广州,2016-02-20
2016-02-20 22:19:00+08:00,-54.145064558555816,77.46473832882448,129.26139853398143,0.9531587495368702,False,广州,2016-02-20
2016-02-20 22:20:00+08:00,-54.36822404310244,77.63754856787412,130.01502508386048,0.953175330311496,False,广州,2016-02-20
2016-02-20 22:21:00+08:00,-54.59121374620202,77.80841082253325,130.78869514936795,0.9531918996383495,False,广州,2016-02-20
2016-02-20 22:22:00+08:00,-54.814029987588576,77.97724138293006,131.58302220124477,0.9532084577698254,False,广州,2016-02-20
2016-02-20 22:23:00+08:00,-55.036669000004665,78.14395280124631,132.39862641492562,0.9532250049583195,False,广州,2016-02-20
2016-02-20 22:24:00+08:00,-55.25912692657547,78.30845377718646,133.23613257635517,0.9532415414562263,False,广州,2016-02-20
2016-02-20 22:25:00+08:00,-55.48139981809407,78.47064905102064,134.09616763730008,0.953258067515925,False,广州,2016-02-20
2016-02-20 22:26:00+08:00,-55.703483630211345,78.63043930651082,134.97935788634516,0.9532745833897217,False,广州,2016-02-20
2016-02-20 22:27:00+08:00,-55.925374220530465,78.78772108627848,135.88632570114513,0.9532910893299615,False,广州,2016-02-20
2016-02-20 22:28:00+08:00,-56.14706734559854,78.94238672266873,136.81768584809183,0.9533075855888852,False,广州,2016-02-20
2016-02-20 22:29:00+08:00,-56.3685586577951,79.09432428728438,137.7740412960877,0.9533240724187327,False,广州,2016-02-20
2016-02-20 22:30:00+08:00,-56.58984370210905,79.24341756293926,138.7559785139482,0.9533405500716932,False,广州,2016-02-20
2016-02-20 22:31:00+08:00,-56.81091791280944,79.38954604198491,139.7640622243156,0.9533570187998937,False,广州,2016-02-20
2016-02-20 22:32:00+08:00,-57.03177660998627,79.53258495538086,140.7988295921183,0.9533734788553678,False,广州,2016-02-20
2016-02-20 22:33:00+08:00,-57.25241499598167,79.672405337158,141.8607838328143,0.9533899304902173,False,广州,2016-02-20
2016-02-20 22:34:00+08:00,-57.47282815168758,79.80887412932934,142.95038723581249,0.9534063739563052,False,广州,2016-02-20
2016-02-20 22:35:00+08:00,-57.69301103271391,79.94185433225289,144.06805360834892,0.9534228095055405,False,广州,2016-02-20
2016-02-20 22:36:00+08:00,-57.912958465418946,80.07120520594846,145.214140161895,0.9534392373897143,False,广州,2016-02-20
2016-02-20 22:37:00+08:00,-58.13266514279843,80.19678252761028,146.388938878514,0.9534556578605344,False,广州,2016-02-20
2016-02-20 22:38:00+08:00,-58.352125620226126,80.3184389105741,147.59266741577306,0.9534720711696321,False,广州,2016-02-20
2016-02-20 22:39:00+08:00,-58.571334311041944,80.43602418973883,148.82545963125622,0.953488477568522,False,广州,2016-02-20
2016-02-20 22:40:00+08:00,-58.79028548197958,80.5493858778779,150.08735583324042,0.9535048773086419,False,广州,2016-02-20
2016-02-20 22:41:00+08:00,-59.00897324842934,80.65836969666788,151.37829289165816,0.9535212706413441,False,广州,2016-02-20
2016-02-20 22:42:00+08:00,-59.22739156952856,80.7628201852356,152.69809437238874,0.9535376578178305,False,广州,2016-02-20
2016-02-20 22:43:00+08:00,-59.445534243073155,80.86258138777532,154.04646088674264,0.9535540390892256,False,广州,2016-02-20
2016-02-20 22:44:00+08:00,-59.66339490024319,80.9574976203189,155.42296087707365,0.9535704147065007,False,广州,2016-02-20
2016-02-20 22:45:00+08:00,-59.880967000135826,81.04741431483842,156.82702208450596,0.9535867849205203,False,广州,2016-02-20
2016-02-20 22:46:00+08:00,-60.09824382409751,81.1321789368262,158.2579239670022,0.9536031499820268,False,广州,2016-02-20
2016-02-20 22:47:00+08:00,-60.31521846984739,81.21164197011655,159.7147913509359,0.9536195101416327,False,广州,2016-02-20
2016-02-20 22:48:00+08:00,-60.531883845384975,81.28565796020831,161.19658960637778,0.9536358656497816,False,广州,2016-02-20
2016-02-20 22:49:00+08:00,-60.748232662672116,81.3540866047132,162.70212163245958,0.9536522167568107,False,广州,2016-02-20
2016-02-20 22:50:00+08:00,-60.964257431081876,81.41679387692552,164.23002692422122,0.9536685637128639,False,广州,2016-02-20
2016-02-20 22:51:00+08:00,-61.17995045060444,81.47365316595184,165.77878296201297,0.9536849067679775,False,广州,2016-02-20
2016-02-20 22:52:00+08:00,-61.39530380480025,81.52454641465002,167.34670912209143,0.9537012461720002,False,广州,2016-02-20
2016-02-20 22:53:00+08:00,-61.61030935349622,81.56936523464591,168.93197324848526,0.9537175821746142,False,广州,2016-02-20
2016-02-20 22:54:00+08:00,-61.824958725200204,81.6080119764306,170.53260095594086,0.9537339150253263,False,广州,2016-02-20
2016-02-20 22:55:00+08:00,-62.03924330924322,81.64040073187886,172.1464876521006,0.9537502449735078,False,广州,2016-02-20
2016-02-20 22:56:00+08:00,-62.25315424762441,81.66645824657664,173.7714131783006,0.953766572268296,False,广州,2016-02-20
2016-02-20 22:57:00+08:00,-62.46668242655207,81.68612472036055,175.40505887492597,0.9537828971586602,False,广州,2016-02-20
2016-02-20 22:58:00+08:00,-62.67981846767041,81.69935447628094,177.0450267872711,0.9537992198933902,False,广州,2016-02-20
2016-02-20 22:59:00+08:00,-62.89255271895807,81.70611648088963,178.68886064280366,0.9538155407210962,False,广州,2016-02-20
2016-02-20 23:00:00+08:00,-63.104875245288525,81.70639470218089,180.3340681586698,0.9538318598901225,False,广州,2016-02-20
2016-02-20 23:01:00+08:00,-63.316775818637375,81.70018829565389,181.97814418148408,0.953848177648674,False,广州,2016-02-20
2016-02-20 23:02:00+08:00,-63.528243907926374,81.68751161341089,183.61859412734574,0.953864494244699,False,广州,2016-02-20
2016-02-20 23:03:00+08:00,-63.73926866848842,81.66839403611377,185.25295717522724,0.9538808099259676,False,广州,2016-02-20
2016-02-20 23:04:00+08:00,-63.94983893114222,81.6428796323085,186.87882867913365,0.9538971249400037,False,广州,2016-02-20
2016-02-20 23:05:00+08:00,-64.15994319086083,81.61102665425297,188.49388129681077,0.9539134395340858,False,广州,2016-02-20
2016-02-20 23:06:00+08:00,-64.36956959502189,81.57290688351415,190.09588438735517,0.9539297539552969,False,广州,2016-02-20
2016-02-20 23:07:00+08:00,-64.57870593122307,81.52860484313703,191.68272130138425,0.9539460684504588,False,广州,2016-02-20
2016-02-20 23:08:00+08:00,-64.7873396146501,81.47821689592199,193.25240427020373,0.9539623832661445,False,广州,2016-02-20
2016-02-20 23:09:00+08:00,-64.99545767498041,81.42185025027736,194.80308669144108,0.9539786986487324,False,广州,2016-02-20
2016-02-20 23:10:00+08:00,-65.2030467428094,81.35962189616524,196.3330727016413,0.9539950148442653,False,广州,2016-02-20
2016-02-20 23:11:00+08:00,-65.41009303558188,81.29165749387084,197.84082401468206,0.9540113320985713,False,广州,2016-02-20
2016-02-20 23:12:00+08:00,-65.61658234301542,81.21809023766207,199.32496408889241,0.9540276506572336,False,广州,2016-02-20
2016-02-20 23:13:00+08:00,-65.82250001199833,81.13905971521231,200.78427975672417,0.9540439707655093,False,广州,2016-02-20
2016-02-20 23:14:00+08:00,-66.02783093094834,81.05471078179664,202.2177205095721,0.9540602926684537,False,广州,2016-02-20
2016-02-20 23:15:00+08:00,-66.23255951361588,80.96519246599642,203.62439567652734,0.9540766166107906,False,广州,2016-02-20
2016-02-20 23:16:00+08:00,-66.43666968231702,80.87065692123606,205.00356976499003,0.9540929428369654,False,广州,2016-02-20
2016-02-20 23:17:00+08:00,-66.6401448505809,80.771258434761,206.354656249183,0.9541092715911523,False,广州,2016-02-20
2016-02-20 23:18:00+08:00,-66.84296790519821,80.66715250305634,207.67721009685624,0.9541256031171994,False,广州,2016-02-20
2016-02-20 23:19:00+08:00,-67.04512118765581,80.55849498021642,208.97091931825094,0.9541419376587114,False,广州,2016-02-20
2016-02-20 23:20:00+08:00,-67.2465864749446,80.44544130329888,210.2355958075483,0.9541582754589271,False,广州,2016-02-20
2016-02-20 23:21:00+08:00,-67.4473449597279,80.32814579674643,211.47116572500718,0.9541746167608103,False,广州,2016-02-20
2016-02-20 23:22:00+08:00,-67.6473772298597,80.20676105590069,212.67765964341885,0.9541909618069779,False,广州,2016-02-20
2016-02-20 23:23:00+08:00,-67.84666324724208,80.08143740827293,213.8552026535873,0.9542073108397751,False,广州,2016-02-20
2016-02-20 23:24:00+08:00,-68.0451823260126,79.95232244978105,215.00400459496404,0.9542236641011907,False,广州,2016-02-20
2016-02-20 23:25:00+08:00,-68.24291311005581,79.81956065233688,216.12435054807224,0.9542400218328744,False,广州,2016-02-20
2016-02-20 23:26:00+08:00,-68.43983354983246,79.68329303830535,217.21659169794188,0.9542563842761481,False,广州,2016-02-20
2016-02-20 23:27:00+08:00,-68.63592087852501,79.54365691693273,218.28113665219675,0.9542727516720084,False,广州,2016-02-20
2016-02-20 23:28:00+08:00,-68.8311515874981,79.40078567752592,219.3184432742517,0.9542891242610745,False,广州,2016-02-20
2016-02-20 23:29:00+08:00,-69.02550140107806,79.25480863403004,220.3290110712959,0.9543055022836653,False,广州,2016-02-20
2016-02-20 23:30:00+08:00,-69.21894525065687,79.1058509156833,221.3133741601153,0.9543218859796807,False,广州,2016-02-20
2016-02-20 23:31:00+08:00,-69.41145724813195,78.95403339856584,222.2720948178593,0.9543382755887055,False,广州,2016-02-20
2016-02-20 23:32:00+08:00,-69.60301065869551,78.79947267302924,223.2057576140726,0.954354671349927,False,广州,2016-02-20
2016-02-20 23:33:00+08:00,-69.79357787299439,78.64228104234235,224.1149641097514,0.9543710735021844,False,广州,2016-02-20
2016-02-20 23:34:00+08:00,-69.98313037868482,78.48256654812745,225.00032810243408,0.9543874822839301,False,广州,2016-02-20
2016-02-20 23:35:00+08:00,-70.17163873141489,78.32043301857948,225.86247139057375,0.9544038979332339,False,广州,2016-02-20
2016-02-20 23:36:00+08:00,-70.35907252527142,78.15598013575891,226.7020200267612,0.9544203206877729,False,广州,2016-02-20
2016-02-20 23:37:00+08:00,-70.54540036274501,77.98930351863775,227.51960102702725,0.9544367507848399,False,广州,2016-02-20
2016-02-20 23:38:00+08:00,-70.73058982425258,77.82049481893011,228.31583950213138,0.9544531884613563,False,广州,2016-02-20
2016-02-20 23:39:00+08:00,-70.91460743730305,77.64964182701166,229.09135617667587,0.9544696339537795,False,广州,2016-02-20
2016-02-20 23:40:00+08:00,-71.09741864536562,77.47682858566715,229.84676526176506,0.9544860874982125,False,广州,2016-02-20
2016-02-20 23:41:00+08:00,-71.27898777653533,77.3021355095678,230.58267264880007,0.9545025493303123,False,广州,2016-02-20
2016-02-20 23:42:00+08:00,-71.45927801209234,77.12563950873489,231.2996743923713,0.9545190196853449,False,广州,2016-02-20
2016-02-20 23:43:00+08:00,-71.63825135507132,76.94741411447016,231.9983554528546,0.9545354987981314,False,广州,2016-02-20
2016-02-20 23:44:00+08:00,-71.81586859896709,76.76752960646083,232.67928867037668,0.9545519869031043,False,广州,2016-02-20
2016-02-20 23:45:00+08:00,-71.99208929672402,76.58605313992649,233.34303394445234,0.954568484234209,False,广州,2016-02-20
2016-02-20 23:46:00+08:00,-72.16687173017041,76.40304887197034,233.99013759503077,0.9545849910250042,False,广州,2016-02-20
2016-02-20 23:47:00+08:00,-72.34017288008103,76.21857808626692,234.62113188320478,0.9546015075085497,False,广州,2016-02-20
2016-02-20 23:48:00+08:00,-72.51194839707036,76.03269931558746,235.23653467130967,0.9546180339175241,False,广州,2016-02-20
2016-02-20 23:49:00+08:00,-72.68215257354052,75.84546846154498,235.83684920455408,0.9546345704840826,False,广州,2016-02-20
2016-02-20 23:50:00+08:00,-72.85073831693246,75.65693891128097,236.42256399740089,0.954651117439991,False,广州,2016-02-20
2016-02-20 23:51:00+08:00,-73.01765712455294,75.46716165069108,236.99415281040461,0.954667675016518,False,广州,2016-02-20
2016-02-20 23:52:00+08:00,-73.1828590602762,75.27618537403684,237.55207470405557,0.9546842434444482,False,广州,2016-02-20
2016-02-20 23:53:00+08:00,-73.34629273344586,75.08405658977607,238.09677415797694,0.9547008229541432,False,广州,2016-02-20
2016-02-20 23:54:00+08:00,-73.50790528033177,74.89081972246088,238.62868124522043,0.9547174137754302,False,广州,2016-02-20
2016-02-20 23:55:00+08:00,-73.66764234852526,74.69651721073114,239.1482118521999,0.9547340161376939,False,广州,2016-02-20
2016-02-20 23:56:00+08:00,-73.82544808468673,74.50118960133479,239.65576793649132,0.9547506302698217,False,广州,2016-02-20
2016-02-20 23:57:00+08:00,-73.98126512608823,74.30487563919995,240.15173781507733,0.9547672564002029,False,广州,2016-02-20
2016-02-20 23:58:00+08:00,-74.13503459642598,74.10761235363863,240.63649647704904,0.9547838947567349,False,广州,2016-02-20
2016-02-20 23:59:00+08:00,-74.28669610640989,73.90943514070764,241.11040591524826,0.9548005455667932,False,广州,2016-02-20
2016-02-21 00:00:00+08:00,-74.43618775965315,73.71037784187135,241.57381547209175,0.954817209057313,False,广州,2016-02-20
2016-02-21 00:01:00+08:00,-74.58344616443622,73.51047281896395,242.02706219574,0.9548338854546292,False,广州,2016-02-20
2016-02-21 00:02:00+08:00,-74.72840645192143,73.3097510256926,242.47047120279322,0.9548505749845921,False,广州,2016-02-20
2016-02-21 00:03:00+08:00,-74.87100230142899,73.10824207570815,242.90435604474698,0.9548672778725784,False,广州,2016-02-20
2016-02-21 00:04:00+08:00,-75.01116597340237,72.90597430735716,243.32901907569342,0.954883994343352,False,广州,2016-02-20
2016-02-21 00:05:00+08:00,-75.14882835070198,72.7029748453364,243.74475181878896,0.9549007246212411,False,广州,2016-02-20
2016-02-21 00:06:00+08:00,-75.28391898887612,72.49926965923748,244.15183533013595,0.9549174689299453,False,广州,2016-02-20
2016-02-21 00:07:00+08:00,-75.41636617605799,72.29488361925642,244.55054055810797,0.9549342274926772,False,广州,2016-02-20
2016-02-21 00:08:00+08:00,-75.54609700313058,72.08984054907617,244.94112869715647,0.9549510005321215,False,广州,2016-02-20
2016-02-21 00:09:00+08:00,-75.67303744478312,71.88416327609518,245.32385153504154,0.9549677882703594,False,广州,2016-02-20
2016-02-21 00:10:00+08:00,-75.79711245205708,71.67787367914464,245.69895179251137,0.954984590928927,False,广州,2016-02-20
2016-02-21 00:11:00+08:00,-75.91824605693718,71.4709927337838,246.06666345487898,0.9550014087288465,False,广州,2016-02-20
2016-02-21 00:12:00+08:00,-76.03636148949175,71.26354055527749,246.4272120951127,0.955018241890526,False,广州,2016-02-20
2016-02-21 00:13:00+08:00,-76.15138130799672,71.05553643940833,246.78081518777245,0.9550350906338281,False,广州,2016-02-20
2016-02-21 00:14:00+08:00,-76.26322754239592,70.84699890120291,247.1276824138557,0.9550519551780202,False,广州,2016-02-20
2016-02-21 00:15:00+08:00,-76.37182185134843,70.63794571169187,247.4680159560925,0.9550688357418329,False,广州,2016-02-20
2016-02-21 00:16:00+08:00,-76.47708569299725,70.42839393277126,247.80201078488415,0.9550857325433515,False,广州,2016-02-20
2016-02-21 00:17:00+08:00,-76.57894050945829,70.21835995032806,248.12985493457882,0.9551026458001234,False,广州,2016-02-20
2016-02-21 00:18:00+08:00,-76.67730792487701,70.00785950564192,248.45172977035844,0.9551195757290919,False,广州,2016-02-20
2016-02-21 00:19:00+08:00,-76.77210995672998,69.79690772520343,248.76781024570332,0.9551365225465869,False,广州,2016-02-20
2016-02-21 00:20:00+08:00,-76.86326923986502,69.58551914901783,249.07826515055532,0.9551534864683353,False,广州,2016-02-20
2016-02-21 00:21:00+08:00,-76.95070926257392,69.37370775747777,249.38325735038796,0.9551704677094702,False,广州,2016-02-20
2016-02-21 00:22:00+08:00,-77.03435461378108,69.16148699686964,249.68294401633972,0.9551874664845172,False,广州,2016-02-20
2016-02-21 00:23:00+08:00,-77.11413124021277,68.94886980358905,249.97747684662264,0.95520448300737,False,广州,2016-02-20
2016-02-21 00:24:00+08:00,-77.18996671218598,68.73586862714491,250.26700227938323,0.9552215174913173,False,广州,2016-02-20
2016-02-21 00:25:00+08:00,-77.26179049643177,68.5224954520049,250.55166169736765,0.955238570149002,False,广州,2016-02-20
2016-02-21 00:26:00+08:00,-77.32953423414484,68.3087618183441,250.8315916244601,0.9552556411924333,False,广州,2016-02-20
2016-02-21 00:27:00+08:00,-77.39313202224072,68.0946788417817,251.106923914481,0.955272730833041,False,广州,2016-02-20
2016-02-21 00:28:00+08:00,-77.45252069560392,67.88025723208388,251.37778593250084,0.9552898392815276,False,广州,2016-02-20
2016-02-21 00:29:00+08:00,-77.50764010793553,67.6655073110089,251.64430072875118,0.9553069667480264,False,广州,2016-02-20
2016-02-21 00:30:00+08:00,-77.55843340866006,67.45043902921441,251.9065872056393,0.9553241134419823,False,广州,2016-02-20
2016-02-21 00:31:00+08:00,-77.60484731323685,67.23506198236852,252.164760277904,0.9553412795722066,False,广州,2016-02-20
2016-02-21 00:32:00+08:00,-77.64683236414473,67.01938542645914,252.4189310262922,0.9553584653468514,False,广州,2016-02-20
2016-02-21 00:33:00+08:00,-77.68434317977719,66.80341829234517,252.6692068449502,0.9553756709733572,False,广州,2016-02-20
2016-02-21 00:34:00+08:00,-77.71733868849938,66.58716919964799,252.91569158270147,0.9553928966585915,False,广州,2016-02-20
2016-02-21 00:35:00+08:00,-77.74578234518583,66.37064646990709,253.1584856786831,0.955410142608673,False,广州,2016-02-20
2016-02-21 00:36:00+08:00,-77.76964232767477,66.15385813915528,253.39768629223593,0.9554274090290786,False,广州,2016-02-20
2016-02-21 00:37:00+08:00,-77.78889171074637,65.9368119698674,253.6333874275577,0.9554446961245948,False,广州,2016-02-20
2016-02-21 00:38:00+08:00,-77.80350861545277,65.71951546234519,253.86568005316764,0.9554620040993207,False,广州,2016-02-20
2016-02-21 00:39:00+08:00,-77.81347633189769,65.50197586557456,254.094652216465,0.9554793331567009,False,广州,2016-02-20
2016-02-21 00:40:00+08:00,-77.8187834138741,65.28420018753762,254.32038915358964,0.9554966834994314,False,广州,2016-02-20
2016-02-21 00:41:00+08:00,-77.81942374411787,65.06619520508558,254.54297339471267,0.9555140553295476,False,广州,2016-02-20
2016-02-21 00:42:00+08:00,-77.81539656931297,64.84796747331993,254.76248486503468,0.955531448848377,False,广州,2016-02-20
2016-02-21 00:43:00+08:00,-77.80670650438095,64.62952333454393,254.97900098160068,0.9555488642565363,False,广州,2016-02-20
2016-02-21 00:44:00+08:00,-77.79336350599799,64.41086892680629,255.1925967461763,0.9555663017539369,False,广州,2016-02-20
2016-02-21 00:45:00+08:00,-77.77538281569295,64.19201019205015,255.40334483427586,0.9555837615397744,False,广州,2016-02-20
2016-02-21 00:46:00+08:00,-77.75278487328201,63.97295288388037,255.61131568058588,0.9556012438125016,False,广州,2016-02-20
2016-02-21 00:47:00+08:00,-77.7255952017797,63.75370257500428,255.81657756085585,0.9556187487698995,False,广州,2016-02-20
2016-02-21 00:48:00+08:00,-77.69384426528403,63.53426466429483,256.0191966705071,0.9556362766089772,False,广州,2016-02-20
2016-02-21 00:49:00+08:00,-77.6575673016557,63.314644383569615,256.2192372000063,0.9556538275260141,False,广州,2016-02-20
2016-02-21 00:50:00+08:00,-77.61680413209284,63.09484680405948,256.4167614071798,0.9556714017165769,False,广州,2016-02-20
2016-02-21 00:51:00+08:00,-77.57159894993771,62.87487684257845,256.6118296866156,0.9556889993754958,False,广州,2016-02-20
2016-02-21 00:52:00+08:00,-77.52200009123717,62.65473926742284,256.804500636299,0.9557066206968189,False,广州,2016-02-20
2016-02-21 00:53:00+08:00,-77.4680597897104,62.43443870402486,256.9948311214935,0.955724265873876,False,广州,2016-02-20
2016-02-21 00:54:00+08:00,-77.40983391885912,62.213979640350175,257.1828763361245,0.9557419350992609,False,广州,2016-02-20
2016-02-21 00:55:00+08:00,-77.34738172398396,61.993366432033305,257.368689861699,0.9557596285647363,False,广州,2016-02-20
2016-02-21 00:56:00+08:00,-77.28076554685155,61.772603307360264,257.55232372383114,0.9557773464614019,False,广州,2016-02-20
2016-02-21 00:57:00+08:00,-77.21005054569248,61.551694371955904,257.7338284465981,0.9557950889795388,False,广州,2016-02-20
2016-02-21 00:58:00+08:00,-77.13530441310532,61.330643613311516,257.9132531047052,0.9558128563086262,False,广州,2016-02-20
2016-02-21 00:59:00+08:00,-77.05659709430307,61.10945490514419,258.09064537356124,0.9558306486374573,False,广州,2016-02-20
2016-02-21 01:00:00+08:00,-76.9740005079691,60.88813201150498,258.2660515774646,0.9558484661539809,False,广州,2016-02-20
2016-02-21 15:00:00+08:00,41.94069042878515,-28.133017901560724,59.90438362100213,0.9797190192919666,False,广州,2016-02-21
2016-02-21 15:01:00+08:00,41.76703746733098,-27.942948114784507,60.05840775719298,0.9797439821702381,False,广州,2016-02-21
2016-02-21 15:02:00+08:00,41.59277448692617,-27.75257037172402,60.21169831296057,0.9797689005971322,False,广州,2016-02-21
2016-02-21 15:03:00+08:00,41.417908123755,-27.56188740041524,60.36426134832506,0.9797937745300447,False,广州,2016-02-21
2016-02-21 15:04:00+08:00,41.242444942020434,-27.370901900294037,60.516102883556215,0.9798186039270083,False,广州,2016-02-21
2016-02-21 15:05:00+08:00,41.06639143444179,-27.179616542519938,60.6672288992291,0.979843388746666,False,广州,2016-02-21
2016-02-21 15:06:00+08:00,40.88975402274018,-26.98803397028659,60.817645336271205,0.9798681289483233,False,广州,2016-02-21
2016-02-21 15:07:00+08:00,40.71253905814905,-26.79615679913647,60.967358096031354,0.979892824491952,False,广州,2016-02-21
2016-02-21 15:08:00+08:00,40.53475282193386,-26.60398761724347,61.116373040380964,0.9799174753381101,False,广州,2016-02-21
2016-02-21 15:09:00+08:00,40.35640152591173,-26.411528985733234,61.264695991775994,0.9799420814480302,False,广州,2016-02-21
2016-02-21 15:10:00+08:00,40.17749131299015,-26.21878343897305,61.41233273337059,0.9799666427835675,False,广州,2016-02-21
2016-02-21 15:11:00+08:00,39.998028257708455,-26.025753484875455,61.559289009115474,0.9799911593072264,False,广州,2016-02-21
2016-02-21 15:12:00+08:00,39.818018366786944,-25.832441605181423,61.705570523882,0.9800156309821276,False,广州,2016-02-21
2016-02-21 15:13:00+08:00,39.63746757968311,-25.638850255767622,61.85118294357275,0.9800400577720552,False,广州,2016-02-21
2016-02-21 15:14:00+08:00,39.456381769157076,-25.444981866927453,61.99613189525732,0.9800644396414228,False,广州,2016-02-21
2016-02-21 15:15:00+08:00,39.27476674183494,-25.250838843651618,62.14042296731809,0.9800887765552686,False,广州,2016-02-21
2016-02-21 15:16:00+08:00,39.09262823878448,-25.05642356591918,62.28406170958534,0.9801130684792718,False,广州,2016-02-21
2016-02-21 15:17:00+08:00,38.909971936095516,-24.861738388985334,62.427053633486544,0.9801373153797591,False,广州,2016-02-21
2016-02-21 15:18:00+08:00,38.7268034454577,-24.666785643653263,62.56940421221125,0.9801615172236963,False,广州,2016-02-21
2016-02-21 15:19:00+08:00,38.543128314744074,-24.471567636535674,62.71111888088913,0.9801856739786468,False,广州,2016-02-21
2016-02-21 15:20:00+08:00,38.358952028608925,-24.276086650356966,62.85220303672856,0.9802097856128358,False,广州,2016-02-21
2016-02-21 15:21:00+08:00,38.174280009069044,-24.080344944218407,62.99266203921336,0.9802338520951472,False,广州,2016-02-21
2016-02-21 15:22:00+08:00,37.98911761610133,-23.8843447538431,63.13250121029274,0.9802578733950507,False,广州,2016-02-21
2016-02-21 15:23:00+08:00,37.80347014824091,-23.688088291871534,63.27172583454339,0.9802818494826806,False,广州,2016-02-21
2016-02-21 15:24:00+08:00,37.617342843172466,-23.491577748104913,63.41034115938515,0.9803057803287861,False,广州,2016-02-21
2016-02-21 15:25:00+08:00,37.43074087833157,-23.294815289783408,63.548352395264004,0.9803296659047699,False,广州,2016-02-21
2016-02-21 15:26:00+08:00,37.24366937150297,-23.09780306182615,63.68576471586014,0.980353506182643,False,广州,2016-02-21
2016-02-21 15:27:00+08:00,37.05613338141966,-22.900543187102777,63.822583258290855,0.9803773011350609,False,广州,2016-02-21
2016-02-21 15:28:00+08:00,36.86813790836135,-22.70303776668252,63.95881312332271,0.9804010507353129,False,广州,2016-02-21
2016-02-21 15:29:00+08:00,36.679687894757,-22.505288880083835,64.09445937557737,0.9804247549573165,False,广州,2016-02-21
2016-02-21 15:30:00+08:00,36.490788225778225,-22.307298585520623,64.22952704375867,0.9804484137756181,False,广州,2016-02-21
2016-02-21 15:31:00+08:00,36.301443729939436,-22.109068920149095,64.3640211208761,0.9804720271653848,False,广州,2016-02-21
2016-02-21 15:32:00+08:00,36.111659179697995,-21.91060190032212,64.4979465644561,0.9804955951024295,False,广州,2016-02-21
2016-02-21 15:33:00+08:00,35.92143929204382,-21.711899521810285,64.6313082967845,0.9805191175631709,False,广州,2016-02-21
2016-02-21 15:34:00+08:00,35.73078872909725,-21.512963760063805,64.76411120512113,0.9805425945246867,False,广州,2016-02-21
2016-02-21 15:35:00+08:00,35.53971209870016,-21.313796570430377,64.89636014195013,0.9805660259646607,False,广州,2016-02-21
2016-02-21 15:36:00+08:00,35.348213955006294,-21.114399888394814,65.0280599252032,0.9805894118614062,False,广州,2016-02-21
2016-02-21 15:37:00+08:00,35.1562987990685,-20.914775629815846,65.15921533850954,0.9806127521938703,False,广州,2016-02-21
2016-02-21 15:38:00+08:00,34.9639710794279,-20.714925691144888,65.28983113142785,0.9806360469416078,False,广州,2016-02-21
2016-02-21 15:39:00+08:00,34.771235192691606,-20.514851949669186,65.41991201968683,0.9806592960848366,False,广州,2016-02-21
2016-02-21 15:40:00+08:00,34.57809548411574,-20.31455626371084,65.54946268544819,0.9806824996043573,False,广州,2016-02-21
2016-02-21 15:41:00+08:00,34.38455624818586,-20.114040472870254,65.67848777753959,0.9807056574816044,False,广州,2016-02-21
2016-02-21 15:42:00+08:00,34.190621729186454,-19.913306398244487,65.80699191169974,0.9807287696986616,False,广州,2016-02-21
2016-02-21 15:43:00+08:00,33.99629612177107,-19.712355842629698,65.93497967084875,0.9807518362382146,False,广州,2016-02-21
2016-02-21 15:44:00+08:00,33.801583571538956,-19.51119059074809,66.0624556053213,0.9807748570835678,False,广州,2016-02-21
2016-02-21 15:45:00+08:00,33.606488175589895,-19.30981240945796,66.18942423312843,0.9807978322186601,False,广州,2016-02-21
2016-02-21 15:46:00+08:00,33.41101398308844,-19.108223047963744,66.31589004022064,0.9808207616280455,False,广州,2016-02-21
2016-02-21 15:47:00+08:00,33.21516499582402,-18.90642423802286,66.44185748072996,0.9808436452968949,False,广州,2016-02-21
2016-02-21 15:48:00+08:00,33.01894516875838,-18.70441769415528,66.56733097723863,0.98086648321101,False,广州,2016-02-21
2016-02-21 15:49:00+08:00,32.822358410577564,-18.502205113843065,66.69231492103651,0.9808892753568079,False,广州,2016-02-21
2016-02-21 15:50:00+08:00,32.62540858424104,-18.299788177730996,66.81681367237599,0.9809120217213116,False,广州,2016-02-21
2016-02-21 15:51:00+08:00,32.42809950751333,-18.09716854982508,66.94083156074085,0.9809347222921685,False,广州,2016-02-21
2016-02-21 15:52:00+08:00,32.230434953509636,-17.894347769848114,67.06437288536502,0.9809573768233162,False,广州,2016-02-21
2016-02-21 15:53:00+08:00,32.03241865122747,-17.691327685246026,67.18744191443457,0.9809799857731818,False,广州,2016-02-21
2016-02-21 15:54:00+08:00,31.834054286070206,-17.488109803028344,67.31004288695561,0.9810025488960581,False,广州,2016-02-21
2016-02-21 15:55:00+08:00,31.635345500373823,-17.284695722611392,67.43218001193968,0.9810250661820658,False,广州,2016-02-21
2016-02-21 15:56:00+08:00,31.43629589392979,-17.08108702774619,67.55385746894005,0.9810475376219452,False,广州,2016-02-21
